1586357641.7207701,845
1586357642.7172093,845
1586357643.7156382,845
1586357644.7109277,845
1586357645.707915,845
1586357646.704837,845
1586357647.7026236,845
1586357648.7004313,845
1586357649.7092705,845
1586357650.692731,845
1586357651.693695,845
1586357652.692226,845
1586357653.6928709,845
1586357654.6960897,845
1586357655.6840227,844
1586357656.6905055,844
1586357657.6959293,844
1586357658.6811013,843
1586357659.6902888,843
1586357660.6862895,842
1586357661.6802187,842
1586357662.6873856,842
1586357663.6828694,842
1586357664.6819496,843
1586357665.6686258,843
1586357666.6782384,843
1586357667.6718366,843
1586357668.6701021,843
1586357669.674484,843
1586357670.6719177,843
1586357671.669088,842
1586357672.6605542,842
1586357673.6631768,842
1586357674.655834,841
1586357675.6557722,841
1586357676.6647878,841
1586357677.658711,841
1586357678.6527884,841
1586357679.6594863,840
1586357680.6471584,840
1586357681.6494744,840
1586357682.6537316,839
1586357683.641275,839
1586357684.6480045,839
1586357685.6369345,839
1586357686.6455476,839
1586357687.6464338,839
1586357688.6371238,839
1586357689.6391892,839
1586357690.6342983,839
1586357691.628661,839
1586357692.6341636,838
1586357693.6295104,838
1586357694.6248248,838
1586357695.618332,838
1586357696.6227367,838
1586357697.614599,837
1586357698.6144042,837
1586357699.6224723,836
1586357700.6123688,836
1586357701.6221242,835
1586357702.616354,835
1586357703.617536,834
1586357704.6062598,833
1586357705.6000047,832
1586357706.6110244,832
1586357707.6101568,832
1586357708.602763,832
1586357709.6050067,832
1586357710.6021829,831
1586357711.5898385,831
1586357712.5926604,831
1586357713.587585,831
1586357714.5854464,830
1586357715.5823505,830
1586357716.5896835,830
1586357717.5921996,829
1586357718.5888436,829
1586357719.5795994,829
1586357720.5776308,829
1586357721.580767,829
1586357722.5720682,829
1586357723.5832875,829
1586357724.5825324,830
1586357725.5803456,830
1586357726.5715053,831
1586357727.5627925,833
1586357728.5628028,834
1586357729.5740137,835
1586357730.5730305,836
1586357731.563599,837
1586357732.561151,837
1586357733.564369,838
1586357734.5589745,838
1586357735.5530949,839
1586357736.5563934,839
1586357737.550453,840
1586357738.5580852,840
1586357739.5572894,840
1586357740.5450447,841
1586357741.5419858,841
1586357742.544086,841
1586357743.541993,841
1586357744.5374537,842
1586357745.5458913,842
1586357746.5479705,842
1586357747.537114,843
1586357748.535427,843
1586357749.5361733,844
1586357750.530373,845
1586357751.5301359,846
1586357752.5299833,847
1586357753.5278406,849
1586357754.520847,849
1586357755.5341785,850
1586357756.5264924,850
1586357757.5241113,851
1586357758.5239496,852
1586357759.5184762,852
1586357760.5192096,853
1586357761.519459,853
1586357762.516982,853
1586357763.5212631,853
1586357764.5198183,854
1586357765.5050364,854
1586357766.5137196,854
1586357767.5147955,855
1586357768.5122647,855
1586357769.5011258,855
1586357770.4957464,855
1586357771.494377,855
1586357772.4961145,855
1586357773.4904816,855
1586357774.4948308,855
1586357775.4890919,855
1586357776.500053,855
1586357777.4974184,855
1586357778.4884055,855
1586357779.483318,855
1586357780.493795,855
1586357781.4795926,855
1586357782.479316,855
1586357783.4879117,855
1586357784.472064,855
1586357785.4716244,855
1586357786.4702232,855
1586357787.4705403,855
1586357788.465777,855
1586357789.4769132,854
1586357790.4639034,854
1586357791.4663775,854
1586357792.4591756,854
1586357793.460796,854
1586357794.4624474,855
1586357795.4685388,855
1586357796.4522305,856
1586357797.4554756,856
1586357798.4497333,856
1586357799.4495661,857
1586357800.4571574,857
1586357801.4546268,857
1586357802.4490435,857
1586357803.455455,857
1586357804.4426138,857
1586357805.446681,857
1586357806.445269,858
1586357807.4341576,858
1586357808.433201,858
1586357809.4353476,858
1586357810.4325848,858
1586357811.438255,858
1586357812.4391918,858
1586357813.4284952,857
1586357814.4266007,857
1586357815.432702,857
1586357816.4246001,858
1586357817.426525,858
1586357818.4178584,858
1586357819.4167075,858
1586357820.423677,858
1586357821.4183738,858
1586357822.4163766,858
1586357823.4216974,858
1586357824.4162893,858
1586357825.4121463,858
1586357826.4094448,858
1586357827.41059,858
1586357828.4097002,858
1586357829.4080582,859
1586357830.4079385,859
1586357831.4087365,859
1586357832.3971846,859
1586357833.3967774,859
1586357834.4030936,860
1586357835.3907366,860
1586357836.397078,860
1586357837.3882794,860
1586357838.3921657,860
1586357839.3932016,860
1586357840.3944743,861
1586357841.3923967,861
1586357842.3813682,861
1586357843.3850055,861
1586357844.3738084,861
1586357845.382203,861
1586357846.3822556,861
1586357847.3823123,860
1586357848.3705735,860
1586357849.365055,860
1586357850.365623,860
1586357851.3709345,860
1586357852.3725467,860
1586357853.3668866,860
1586357854.3608687,860
1586357855.3641536,860
1586357856.3647833,860
1586357857.358644,859
1586357858.3642569,859
1586357859.3556845,859
1586357860.3465781,858
1586357861.3521817,858
1586357862.3468153,857
1586357863.3418376,857
1586357864.3539414,856
1586357865.3443182,855
1586357866.3358517,854
1586357867.3451164,853
1586357868.332107,853
1586357869.3427281,852
1586357870.3308156,851
1586357871.3364234,850
1586357872.3264947,849
1586357873.3376977,848
1586357874.328674,847
1586357875.3265374,846
1586357876.3204997,845
1586357877.3245482,845
1586357878.3212247,844
1586357879.3251219,843
1586357880.322617,843
1586357881.3131711,843
1586357882.3198676,842
1586357883.3131747,842
1586357884.3122756,842
1586357885.3075745,841
1586357886.3088176,841
1586357887.3032017,840
1586357888.308902,840
1586357889.2988176,840
1586357890.294131,840
1586357891.2934868,839
1586357892.2930038,839
1586357893.29083,839
1586357894.2884874,839
1586357895.2988272,839
1586357896.2859554,839
1586357897.288288,839
1586357898.2863407,839
1586357899.2882416,839
1586357900.2905085,839
1586357901.285994,838
1586357902.2783961,838
1586357903.27614,837
1586357904.2750757,837
1586357905.2711449,835
1586357906.2663443,834
1586357907.2746592,833
1586357908.2652688,833
1586357909.2650092,832
1586357910.2652452,831
1586357911.258005,830
1586357912.2647383,829
1586357913.2547543,829
1586357914.2586544,828
1586357915.253472,828
1586357916.2582185,827
1586357917.2556415,827
1586357918.2431219,827
1586357919.2471445,827
1586357920.2403827,827
1586357921.2509544,827
1586357922.2409413,827
1586357923.2374015,827
1586357924.235289,827
1586357925.2348783,828
1586357926.236833,829
1586357927.2330506,830
1586357928.2349494,831
1586357929.237425,831
1586357930.2298625,831
1586357931.2228096,831
1586357932.2263942,831
1586357933.223259,830
1586357934.2299976,829
1586357935.2192857,828
1586357936.2229872,827
1586357937.2204804,825
1586357938.2210698,824
1586357939.2121866,822
1586357940.210491,821
1586357941.2157052,817
1586357942.2151859,813
1586357943.2063196,810
1586357944.1958287,807
1586357945.204944,804
1586357946.2050543,803
1586357947.198,802
1586357948.1887193,801
1586357949.1939557,801
1586357950.1988928,800
1586357951.1902287,800
1586357952.185883,800
1586357953.191471,800
1586357954.1817899,801
1586357955.183391,801
1586357956.1796968,802
1586357957.183711,803
1586357958.1848693,803
1586357959.1833885,804
1586357960.1790924,805
1586357961.1785924,806
1586357962.179259,811
1586357963.175627,815
1586357964.1775675,818
1586357965.1635158,821
1586357966.172892,824
1586357967.1667788,825
1586357968.1650627,826
1586357969.1704345,827
1586357970.1626356,827
1586357971.1646006,828
1586357972.1661649,828
1586357973.1558661,828
1586357974.1616871,828
1586357975.150372,828
1586357976.1609428,828
1586357977.1581662,828
1586357978.1520946,828
1586357979.1445124,829
1586357980.1453784,829
1586357981.153201,829
1586357982.1392643,829
1586357983.1479719,830
1586357984.1430533,831
1586357985.1434536,831
1586357986.1397986,832
1586357987.1431499,833
1586357988.1409874,834
1586357989.136133,835
1586357990.1382895,836
1586357991.129836,838
1586357992.1367512,842
1586357993.1323922,842
1586357994.135104,846
1586357995.1336372,849
1586357996.1253207,852
1586357997.1177633,855
1586357998.117575,856
1586357999.1272812,857
1586358000.125485,857
1586358001.1171205,857
1586358002.1159606,858
1586358003.1182308,858
1586358004.1157916,859
1586358005.108736,859
1586358006.1179166,860
1586358007.1100612,860
1586358008.1015494,861
1586358009.1124265,861
1586358010.1002579,862
1586358011.0987794,862
1586358012.0943782,862
1586358013.1052217,861
1586358014.0924013,861
1586358015.1022472,860
1586358016.0884829,860
1586358017.0896614,859
1586358018.0842195,859
1586358019.0921252,858
1586358020.0824318,858
1586358021.0898304,858
1586358022.0902593,858
1586358023.0798552,858
1586358024.0869362,859
1586358025.0727305,859
1586358026.075242,859
1586358027.079579,859
1586358028.0731182,859
1586358029.0758367,859
1586358030.0736163,859
1586358031.0725536,859
1586358032.0704136,858
1586358033.0718606,858
1586358034.0663455,858
1586358035.060242,858
1586358036.057952,858
1586358037.0630674,858
1586358038.06071,858
1586358039.04945,858
1586358040.0591419,858
1586358041.0521595,857
1586358042.0465302,856
1586358043.0547664,855
1586358044.046858,854
1586358045.0409706,853
1586358046.0352225,852
1586358047.0427337,851
1586358048.0423126,850
1586358049.0338082,850
1586358050.0285907,850
1586358051.0276914,850
1586358052.0322378,850
1586358053.0239644,850
1586358054.0315373,849
1586358055.0343025,849
1586358056.0322974,849
1586358057.0178795,848
1586358058.0280895,847
1586358059.0200944,847
1586358060.011204,847
1586358061.0160315,847
1586358062.0139842,846
1586358063.0174298,846
1586358064.0065253,845
1586358065.0163672,845
1586358066.0059552,845
1586358067.0118678,844
1586358068.0033147,844
1586358069.0016623,843
1586358069.9999652,842
1586358070.9964275,842
1586358072.0031035,842
1586358072.9967418,841
1586358073.987394,842
1586358074.9913588,842
1586358075.9835658,842
1586358076.9852405,842
1586358077.9908357,843
1586358078.9774911,843
1586358079.9774513,843
1586358080.9810398,843
1586358081.9842868,842
1586358082.981436,842
1586358083.9791532,842
1586358084.9671729,841
1586358085.978371,840
1586358086.969987,839
1586358087.9729366,838
1586358088.9744737,838
1586358089.9655857,838
1586358090.9655006,838
1586358091.969557,837
1586358092.9642334,837
1586358093.9587922,837
1586358094.9608421,837
1586358095.9506505,837
1586358096.9522252,837
1586358097.9578438,837
1586358098.9580357,837
1586358099.9457123,837
1586358100.946414,837
1586358101.939185,838
1586358102.9461834,838
1586358103.943233,839
1586358104.9474444,839
1586358105.9377506,840
1586358106.9337437,841
1586358107.9409122,842
1586358108.9376135,843
1586358109.938856,843
1586358110.931863,844
1586358111.9227874,844
1586358112.932311,844
1586358113.919726,845
1586358114.9295888,845
1586358115.917251,845
1586358116.9163227,845
1586358117.9199553,845
1586358118.922137,845
1586358119.9246795,846
1586358120.9190218,846
1586358121.9076242,846
1586358122.9171798,846
1586358123.9138916,846
1586358124.910833,846
1586358125.9081526,846
1586358126.9063551,846
1586358127.896668,846
1586358128.9022202,846
1586358129.90092,846
1586358130.8988667,846
1586358131.8917742,846
1586358132.8955753,846
1586358133.8934188,846
1586358134.9001744,847
1586358135.8978941,847
1586358136.8906417,847
1586358137.8947341,848
1586358138.8823924,848
1586358139.889415,849
1586358140.8885467,849
1586358141.8817651,850
1586358142.8819401,850
1586358143.8786178,850
1586358144.8781686,850
1586358145.8744256,850
1586358146.8772986,850
1586358147.8689578,851
1586358148.8632023,851
1586358149.8731172,851
1586358150.8735037,851
1586358151.8653462,852
1586358152.863144,852
1586358153.8628523,852
1586358154.8676145,852
1586358155.8593717,853
1586358156.8610785,853
1586358157.8612332,853
1586358158.8566658,854
1586358159.8581927,854
1586358160.8490689,855
1586358161.848195,855
1586358162.8492637,855
1586358163.8536358,856
1586358164.843244,856
1586358165.8409028,856
1586358166.8495867,857
1586358167.8436863,858
1586358168.846227,858
1586358169.8331852,859
1586358170.8405182,861
1586358171.8400714,861
1586358172.839545,865
1586358173.8275888,868
1586358174.826646,869
1586358175.8251736,872
1586358176.8237286,873
1586358177.8199737,874
1586358178.8313663,874
1586358179.8201475,874
1586358180.8273811,873
1586358181.8163676,873
1586358182.812784,873
1586358183.8146462,872
1586358184.8076556,871
1586358185.8199663,871
1586358186.8066018,870
1586358187.8107784,869
1586358188.8092322,869
1586358189.8129554,868
1586358190.7995849,868
1586358191.8004112,867
1586358192.793842,867
1586358193.7990274,867
1586358194.7896397,867
1586358195.7991996,867
1586358196.7961948,867
1586358197.7854998,867
1586358198.7914603,867
1586358199.78429,867
1586358200.7812967,867
1586358201.782578,867
1586358202.7845364,866
1586358203.7771933,866
1586358204.7860699,865
1586358205.7794023,865
1586358206.7751877,864
1586358207.782288,863
1586358208.7766473,863
1586358209.7668498,863
1586358210.7773848,863
1586358211.7657409,863
1586358212.7663107,863
1586358213.762354,863
1586358214.7595797,863
1586358215.756189,862
1586358216.7602208,862
1586358217.7622132,862
1586358218.756803,862
1586358219.7609193,861
1586358220.7523513,861
1586358221.756135,860
1586358222.7499213,859
1586358223.7545996,858
1586358224.743788,857
1586358225.7403615,856
1586358226.7479784,854
1586358227.7437973,853
1586358228.7428386,853
1586358229.7439125,852
1586358230.7378209,852
1586358231.7250962,851
1586358232.7312953,850
1586358233.7243547,850
1586358234.7329943,849
1586358235.7195868,848
1586358236.7255366,848
1586358237.714245,847
1586358238.7271068,846
1586358239.7232454,846
1586358240.7209868,846
1586358241.708613,846
1586358242.717649,845
1586358243.7120957,845
1586358244.715647,845
1586358245.7057567,845
1586358246.6996958,846
1586358247.6997442,846
1586358248.6996732,847
1586358249.6967964,847
1586358250.7001202,847
1586358251.6943295,848
1586358252.700427,848
1586358253.69401,848
1586358254.6945467,847
1586358255.6920068,847
1586358256.6922398,846
1586358257.694504,846
1586358258.6845136,845
1586358259.6875768,845
1586358260.6787999,845
1586358261.678302,845
1586358262.68818,845
1586358263.6774855,845
1586358264.6843655,845
1586358265.672499,845
1586358266.6680067,846
1586358267.6680114,846
1586358268.6679275,846
1586358269.661938,846
1586358270.6725385,847
1586358271.6597834,847
1586358272.6666458,847
1586358273.6673093,847
1586358274.6582358,847
1586358275.6673484,848
1586358276.659439,849
1586358277.6640754,850
1586358278.6572833,851
1586358279.6610174,851
1586358280.6561267,852
1586358281.646694,853
1586358282.642966,853
1586358283.6524234,853
1586358284.6483374,853
1586358285.6431003,853
1586358286.6408827,853
1586358287.638479,853
1586358288.6445255,853
1586358289.6341703,853
1586358290.641936,853
1586358291.6344216,853
1586358292.6280825,854
1586358293.6306705,854
1586358294.6312373,854
1586358295.6258457,854
1586358296.63368,854
1586358297.6217856,855
1586358298.619125,856
1586358299.616378,856
1586358300.613865,857
1586358301.6259272,858
1586358302.622899,859
1586358303.6229172,859
1586358304.6176715,860
1586358305.6133673,860
1586358306.604488,860
1586358307.613465,860
1586358308.6023035,860
1586358309.6115365,860
1586358310.60975,860
1586358311.6082358,860
1586358312.594495,860
1586358313.6074708,860
1586358314.5988925,861
1586358315.597308,862
1586358316.5975983,862
1586358317.590353,863
1586358318.5956337,864
