1586214550.7655995,5628
1586214551.7637744,5628
1586214552.7619586,5628
1586214553.7601535,5628
1586214554.758203,5628
1586214555.7564647,5628
1586214556.754729,5628
1586214557.7526407,5628
1586214558.7509415,5628
1586214559.7490895,5628
1586214560.7472603,5628
1586214561.7452505,5628
1586214562.743469,5628
1586214563.7416317,5628
1586214564.7398174,5628
1586214565.7379394,5628
1586214566.7361927,5628
1586214567.7343562,5628
1586214568.732272,5618
1586214569.7307239,5628
1586214570.7286863,5618
1586214571.7267568,5618
1586214572.7248921,5618
1586214573.7229996,5618
1586214574.7209895,5608
1586214575.7191205,5608
1586214576.717316,5608
1586214577.7152627,5598
1586214578.7133994,5598
1586214579.7116063,5598
1586214580.7096314,5588
1586214581.7077615,5588
1586214582.7058353,5588
1586214583.703872,5578
1586214584.7019508,5578
1586214585.6999075,5568
1586214586.6978905,5558
1586214587.6959972,5558
1586214588.69393,5548
1586214589.6919405,5538
1586214590.690005,5528
1586214591.688004,5528
1586214592.686,5518
1586214593.6841137,5518
1586214594.6822934,5518
1586214595.6802413,5508
1586214596.6784208,5508
1586214597.6764834,5498
1586214598.6745439,5498
1586214599.6726966,5498
1586214600.6707606,5488
1586214601.668816,5488
1586214602.6667442,5478
1586214603.6647232,5468
1586214604.6626604,5458
1586214605.660636,5448
1586214606.658488,5438
1586214607.6564157,5428
1586214608.6541805,5408
1586214609.65219,5398
1586214610.6502552,5388
1586214611.6481845,5378
1586214612.6463442,5378
1586214613.6444645,5379
1586214614.6427772,5379
1586214615.6408832,5369
1586214616.6390452,5369
1586214617.6372244,5368
1586214618.6353393,5369
1586214619.6337304,5379
1586214620.6319807,5378
1586214621.6301608,5378
1586214622.6284194,5378
1586214623.626177,5368
1586214624.62442,5368
1586214625.6224182,5368
1586214626.6207137,5368
1586214627.6187878,5369
1586214628.616926,5368
1586214629.61484,5358
1586214630.613026,5358
1586214631.6112244,5359
1586214632.6093323,5358
1586214633.6071627,5338
1586214634.605453,5338
1586214635.6029298,5318
1586214636.600902,5308
1586214637.5987897,5298
1586214638.596136,5259
1586214639.5938823,5239
1586214640.5914474,5209
1586214641.5892131,5189
1586214642.587222,5179
1586214643.585366,5179
1586214644.583474,5179
1586214645.5817394,5179
1586214646.5797977,5179
1586214647.577943,5179
1586214648.5763612,5189
1586214649.574688,5189
1586214650.57272,5189
1586214651.5710137,5189
1586214652.5689962,5189
1586214653.567113,5189
1586214654.5654483,5198
1586214655.5635347,5198
1586214656.5616043,5198
1586214657.5598972,5198
1586214658.557986,5208
1586214659.5561192,5208
1586214660.5544062,5209
1586214661.552371,5208
1586214662.5504138,5209
1586214663.5485163,5209
1586214664.5467372,5209
1586214665.545003,5209
1586214666.543119,5208
1586214667.54122,5209
1586214668.5393384,5208
1586214669.5376368,5208
1586214670.5358343,5218
1586214671.5339975,5219
1586214672.5323396,5229
1586214673.530527,5229
1586214674.528881,5238
1586214675.5271635,5249
1586214676.5253603,5249
1586214677.523441,5249
1586214678.5218594,5259
1586214679.519945,5259
1586214680.518196,5259
1586214681.5164528,5259
1586214682.5148554,5269
1586214683.5130274,5269
1586214684.5111063,5268
1586214685.5092862,5268
1586214686.5075636,5278
1586214687.5057232,5278
1586214688.5037947,5278
1586214689.5016057,5269
1586214690.4998648,5268
1586214691.4979105,5269
1586214692.4961824,5269
1586214693.4943337,5268
1586214694.4923913,5269
1586214695.4904895,5259
1586214696.4885747,5259
1586214697.486615,5258
1586214698.484719,5258
1586214699.4826758,5249
1586214700.4809217,5249
1586214701.4789734,5239
1586214702.4771242,5239
1586214703.4752023,5229
1586214704.473213,5219
1586214705.47123,5209
1586214706.469427,5209
1586214707.4674506,5199
1586214708.4653652,5189
1586214709.463455,5188
1586214710.4616332,5189
1586214711.4596472,5188
1586214712.4578137,5188
1586214713.4557152,5189
1586214714.4536633,5179
1586214715.4517117,5178
1586214716.44984,5178
1586214717.4479854,5178
1586214718.446107,5178
1586214719.4441729,5179
1586214720.4423654,5169
1586214721.440324,5159
1586214722.4384336,5159
1586214723.4365559,5159
1586214724.4346714,5159
1586214725.4329,5159
1586214726.4309204,5159
1586214727.429064,5159
1586214728.4271367,5159
1586214729.4253862,5159
1586214730.4234796,5158
1586214731.421655,5159
1586214732.419764,5159
1586214733.4180696,5159
1586214734.4157262,5149
1586214735.4138837,5149
1586214736.4120686,5149
1586214737.4099834,5139
1586214738.4081354,5139
1586214739.4060848,5129
1586214740.4043827,5129
1586214741.4022677,5119
1586214742.4004607,5119
1586214743.3986082,5119
1586214744.3967957,5119
1586214745.395033,5119
1586214746.3930953,5119
1586214747.3911293,5119
1586214748.389313,5119
1586214749.387452,5119
1586214750.3856359,5119
1586214751.3836598,5119
1586214752.3819418,5119
1586214753.380223,5119
1586214754.378173,5119
1586214755.3762841,5119
1586214756.3745089,5119
1586214757.3727088,5119
1586214758.37092,5119
1586214759.3691335,5119
1586214760.3672786,5119
1586214761.365489,5119
1586214762.3636603,5119
1586214763.3618584,5119
1586214764.35996,5119
1586214765.3581338,5119
1586214766.3562043,5109
1586214767.3541346,5099
