1586220008.6702836,4390
1586220009.6680455,4390
1586220010.6662219,4390
1586220011.6641448,4390
1586220012.6623507,4390
1586220013.660189,4390
1586220014.658302,4390
1586220015.65637,4391
1586220016.654203,4381
1586220017.6523683,4381
1586220018.6502998,4380
1586220019.6480842,4371
1586220020.6461163,4370
1586220021.6442187,4371
1586220022.642276,4371
1586220023.6403909,4370
1586220024.6387894,4381
1586220025.636911,4381
1586220026.6348639,4381
1586220027.6332345,4391
1586220028.6313457,4391
1586220029.6293082,4390
1586220030.6274981,4390
1586220031.6255693,4400
1586220032.6237166,4400
1586220033.6215193,4390
1586220034.6195273,4400
1586220035.6174188,4390
1586220036.6153443,4390
1586220037.6136746,4390
1586220038.611553,4390
1586220039.6097145,4390
1586220040.6077502,4390
1586220041.6058612,4390
1586220042.6038487,4390
1586220043.601826,4391
1586220044.600072,4401
1586220045.5980394,4391
1586220046.5960941,4391
1586220047.5944712,4401
1586220048.592628,4401
1586220049.5906973,4401
1586220050.5888934,4401
1586220051.5868845,4401
1586220052.58513,4401
1586220053.5831735,4401
1586220054.5812862,4401
1586220055.5791616,4391
1586220056.5774353,4401
1586220057.5753264,4391
1586220058.5734372,4391
1586220059.5715356,4391
1586220060.56963,4390
1586220061.5674706,4381
1586220062.5655935,4380
1586220063.5635955,4380
1586220064.5616136,4381
1586220065.5594478,4370
1586220066.557511,4370
1586220067.5558333,4370
1586220068.5540922,4371
1586220069.5521908,4371
1586220070.550385,4371
1586220071.5486412,4381
1586220072.5467074,4381
1586220073.544977,4381
1586220074.5430503,4381
1586220075.5410895,4381
1586220076.5391648,4381
1586220077.5373657,4381
1586220078.5390103,4381
1586220079.5334923,4380
1586220080.5315864,4381
1586220081.5298023,4381
1586220082.5277328,4371
1586220083.5257022,4371
1586220084.524021,4381
1586220085.5221877,4381
1586220086.5201812,4380
1586220087.518498,4391
1586220088.516629,4391
1586220089.5147896,4391
1586220090.5131333,4401
1586220091.5113306,4401
1586220092.509378,4401
1586220093.507822,4410
1586220094.5059338,4410
1586220095.5040414,4411
1586220096.5021496,4411
1586220097.5004997,4421
1586220098.4984806,4421
1586220099.496642,4421
1586220100.4948921,4421
1586220101.4928699,4420
1586220102.4910197,4420
1586220103.489058,4421
1586220104.4873505,4421
1586220105.4854965,4421
1586220106.4836593,4421
1586220107.4817789,4421
1586220108.4799547,4421
1586220109.4779813,4421
1586220110.4758666,4411
1586220111.473928,4411
1586220112.472129,4411
1586220113.4701905,4410
1586220114.4682553,4411
1586220115.4664526,4410
1586220116.46435,4401
1586220117.4627628,4411
1586220118.460675,4411
1586220119.4588182,4411
1586220120.4568975,4411
1586220121.454924,4401
1586220122.4531178,4401
1586220123.4511573,4401
1586220124.4492536,4401
1586220125.4474618,4401
1586220126.4456377,4401
1586220127.4438763,4401
1586220128.442072,4400
1586220129.440007,4401
1586220130.4381166,4401
1586220131.4363632,4401
1586220132.4343948,4400
1586220133.4327247,4401
1586220134.430735,4401
1586220135.4288964,4400
1586220136.4271061,4401
1586220137.424949,4391
1586220138.4229727,4391
1586220139.4212697,4391
1586220140.4192002,4380
1586220141.417298,4381
1586220142.415286,4381
1586220143.4133892,4381
1586220144.411607,4381
1586220145.409641,4371
1586220146.4075735,4371
1586220147.4056141,4371
1586220148.4039478,4370
1586220149.4018123,4371
1586220150.3999114,4370
1586220151.3980622,4371
1586220152.3961353,4371
1586220153.3943977,4371
1586220154.3925056,4371
1586220155.3906624,4371
1586220156.3888488,4371
1586220157.3869739,4371
1586220158.385207,4381
1586220159.3833363,4381
1586220160.381588,4381
1586220161.3796895,4381
1586220162.3779905,4391
1586220163.3762171,4391
1586220164.374356,4391
1586220165.3724825,4391
1586220166.3706555,4391
1586220167.3687224,4391
1586220168.3668647,4391
1586220169.3652043,4401
1586220170.3632712,4401
1586220171.361202,4391
1586220172.359339,4390
1586220173.3573806,4391
1586220174.3555408,4391
1586220175.353801,4391
1586220176.3524754,4391
1586220177.3501203,4391
1586220178.348243,4391
1586220179.3463542,4391
1586220180.3442936,4381
1586220181.3424435,4381
1586220182.340462,4381
1586220183.3387015,4381
1586220184.3367467,4381
1586220185.3349552,4381
1586220186.3330035,4381
1586220187.331119,4381
1586220188.329347,4381
1586220189.327514,4381
1586220190.3258336,4391
1586220191.3239195,4391
1586220192.32212,4391
1586220193.3203142,4391
1586220194.3184023,4390
1586220195.3166814,4401
1586220196.317863,4401
1586220197.3130393,4401
1586220198.311079,4401
1586220199.3092613,4391
1586220200.3073452,4390
1586220201.3052197,4390
1586220202.3034873,4391
1586220203.301332,4381
1586220204.299559,4381
1586220205.2975335,4381
1586220206.2956564,4381
1586220207.2937922,4381
1586220208.29188,4381
1586220209.290348,4391
1586220210.2884915,4391
1586220211.2864664,4381
1586220212.2845147,4380
1586220213.2824845,4380
1586220214.2808952,4390
1586220215.278742,4391
1586220216.2769756,4391
1586220217.2750735,4391
1586220218.27322,4391
1586220219.2715275,4401
1586220220.2696254,4401
1586220221.2679586,4401
1586220222.2660398,4401
1586220223.264238,4401
1586220224.2624376,4411
1586220225.2605665,4411
1586220226.258559,4401
1586220227.2567358,4401
1586220228.2548378,4400
1586220229.2530217,4401
1586220230.2511258,4400
1586220231.249137,4401
1586220232.247417,4401
1586220233.245558,4401
1586220234.2436001,4401
1586220235.2413712,4391
1586220236.2396457,4400
1586220237.2378514,4400
1586220238.235606,4391
1586220239.2341065,4401
1586220240.231943,4391
1586220241.2302878,4391
1586220242.2282825,4391
1586220243.2263548,4391
1586220244.224574,4391
1586220245.222833,4391
1586220246.2208197,4401
1586220247.2190702,4401
1586220248.2172968,4401
1586220249.2153897,4401
1586220250.2138042,4410
1586220251.2116327,4410
1586220252.2097785,4411
1586220253.2078462,4410
1586220254.2060266,4411
1586220255.2041183,4411
1586220256.202147,4410
1586220257.2003133,4411
1586220258.198512,4410
1586220259.1964135,4411
1586220260.1945407,4411
1586220261.1925755,4411
1586220262.1906939,4411
1586220263.1888235,4411
1586220264.1870322,4411
1586220265.185106,4411
1586220266.1832993,4410
1586220267.1813507,4411
1586220268.179955,4421
1586220269.1778586,4420
1586220270.1760406,4421
1586220271.1741173,4421
1586220272.1724565,4421
1586220273.1705656,4421
1586220274.1686447,4421
1586220275.1670008,4430
1586220276.1650565,4430
1586220277.163181,4430
1586220278.161271,4431
1586220279.1594555,4430
1586220280.1576445,4430
1586220281.1557715,4431
1586220282.1538086,4430
1586220283.1522403,4441
1586220284.1504323,4441
1586220285.1486156,4441
1586220286.146675,4441
1586220287.1448398,4441
1586220288.142939,4441
1586220289.1410875,4441
1586220290.1392796,4441
1586220291.137527,4441
1586220292.1356616,4441
1586220293.1338642,4440
1586220294.132143,4441
1586220295.1301265,4440
1586220296.1281857,4440
1586220297.1263938,4440
1586220298.1243815,4440
1586220299.1227374,4451
1586220300.12094,4450
1586220301.1189451,4450
1586220302.1170328,4451
1586220303.115513,4450
1586220304.1134443,4450
1586220305.1117103,4451
1586220306.1097956,4450
1586220307.108276,4461
1586220308.1062486,4461
1586220309.1045642,4460
1586220310.1027656,4470
1586220311.100796,4471
1586220312.098901,4471
1586220313.0971668,4471
1586220314.0955513,4471
1586220315.0935605,4471
1586220316.0918307,4481
1586220317.090065,4481
1586220318.0881073,4480
1586220319.0861115,4470
1586220320.0844214,4470
1586220321.0823047,4470
1586220322.0803475,4470
1586220323.078393,4470
1586220324.0766425,4470
1586220325.0742807,4460
1586220326.0726016,4460
1586220327.0706184,4460
1586220328.0686083,4460
1586220329.06659,4460
1586220330.064792,4461
1586220331.0630023,4461
1586220332.061234,4460
1586220333.0593188,4461
1586220334.057374,4460
1586220335.055622,4471
1586220336.0537431,4470
1586220337.0518315,4471
1586220338.050292,4480
1586220339.0485163,4480
1586220340.0464656,4480
1586220341.0445995,4480
1586220342.0429854,4490
1586220343.0409517,4490
1586220344.0390592,4490
1586220345.0373762,4491
1586220346.0353992,4490
1586220347.0335486,4490
1586220348.03175,4490
1586220349.0298767,4490
1586220350.0280583,4491
1586220351.0260608,4490
1586220352.0239017,4481
1586220353.0223095,4480
1586220354.020333,4480
1586220355.0181453,4470
1586220356.0166562,4481
1586220357.0145924,4481
1586220358.0127842,4480
1586220359.010921,4481
1586220360.0091417,4481
1586220361.007301,4481
1586220362.0055323,4480
1586220363.0036097,4480
1586220364.0017672,4480
1586220365.0000453,4480
1586220365.997992,4480
1586220366.9960778,4470
1586220367.994123,4470
1586220368.9922311,4471
1586220369.990357,4470
1586220370.988399,4470
1586220371.9863677,4461
1586220372.9846056,4461
1586220373.9828227,4461
1586220374.9810216,4461
1586220375.9793196,4460
1586220376.9774847,4461
1586220377.9756663,4471
1586220378.9739087,4471
1586220379.9722483,4471
1586220380.9704235,4470
1586220381.9682722,4471
1586220382.9666276,4480
1586220383.9646838,4481
1586220384.9629538,4480
1586220385.9611065,4480
1586220386.9590564,4480
1586220387.9572678,4480
1586220388.9552605,4480
1586220389.9535065,4480
1586220390.9516368,4480
1586220391.9495654,4480
1586220392.9478064,4480
1586220393.9459128,4481
1586220394.9436944,4470
1586220395.9418795,4470
1586220396.9399319,4470
1586220397.9382172,4480
1586220398.936294,4480
1586220399.9345152,4480
1586220400.932605,4480
1586220401.9306138,4471
1586220402.9285789,4470
1586220403.9267902,4470
1586220404.9248753,4470
1586220405.9230158,4460
1586220406.9209695,4461
1586220407.918959,4460
1586220408.917113,4460
1586220409.915218,4460
1586220410.9133282,4460
1586220411.9118023,4470
1586220412.9098094,4470
1586220413.9080813,4470
1586220414.9061236,4470
1586220415.9042327,4471
1586220416.9024122,4470
1586220417.9003594,4471
1586220418.8985026,4471
1586220419.896831,4470
1586220420.8947294,4470
1586220421.8929632,4470
1586220422.8910015,4470
1586220423.8890693,4470
1586220424.8871531,4470
1586220425.8850784,4460
1586220426.8833675,4460
1586220427.881601,4460
1586220428.8795207,4461
1586220429.8776484,4461
1586220430.8757432,4450
1586220431.8736768,4450
1586220432.8718662,4450
1586220433.8699117,4450
1586220434.8682642,4451
1586220435.8661993,4450
1586220436.8644466,4451
1586220437.8624704,4451
1586220438.860802,4451
1586220439.8588483,4451
1586220440.8569713,4451
1586220441.8548563,4440
1586220442.853343,4450
1586220443.8514447,4450
1586220444.8493435,4450
1586220445.8476117,4450
1586220446.8456218,4451
1586220447.844081,4460
1586220448.8419254,4460
1586220449.840034,4460
1586220450.8381326,4460
1586220451.836135,4450
1586220452.8342977,4450
1586220453.8323808,4450
1586220454.8300924,4440
1586220455.8282018,4440
1586220456.8262959,4440
1586220457.824107,4430
1586220458.8224247,4431
1586220459.8204236,4431
1586220460.8185241,4430
1586220461.8170264,4440
1586220462.815202,4440
1586220463.8133392,4440
1586220464.8114185,4441
1586220465.809655,4440
1586220466.8076432,4441
1586220467.8057125,4440
1586220468.8039424,4441
1586220469.8020442,4441
1586220470.800354,4441
1586220471.7984412,4441
1586220472.796904,4451
1586220473.7948153,4450
1586220474.793026,4451
1586220475.7912695,4451
1586220476.789359,4451
1586220477.7875032,4451
1586220478.7857623,4451
1586220479.7840128,4450
1586220480.7817657,4440
1586220481.780016,4440
1586220482.7780626,4440
1586220483.776018,4431
1586220484.7741532,4431
1586220485.7719522,4421
1586220486.7700832,4421
1586220487.7683465,4421
1586220488.766461,4421
1586220489.7648075,4421
1586220490.762952,4421
1586220491.7611122,4421
1586220492.7592719,4420
1586220493.757194,4421
1586220494.755408,4421
1586220495.7534354,4411
1586220496.7515302,4410
1586220497.749553,4411
1586220498.747415,4401
1586220499.7457047,4400
1586220500.7439072,4401
1586220501.7419255,4401
1586220502.7399905,4400
1586220503.738091,4401
1586220504.736332,4400
1586220505.7343194,4401
1586220506.7327158,4411
1586220507.7308698,4410
1586220508.7289732,4410
1586220509.7271738,4411
1586220510.7253842,4411
1586220511.7236154,4411
1586220512.7218683,4411
1586220513.720014,4411
1586220514.7182167,4411
1586220515.716434,4411
1586220516.714691,4410
1586220517.71272,4411
1586220518.7106721,4400
1586220519.7087429,4400
1586220520.7068334,4400
1586220521.7049892,4401
1586220522.7033532,4401
1586220523.7016234,4410
1586220524.6996899,4410
1586220525.6977274,4411
1586220526.6958644,4410
1586220527.6939008,4411
1586220528.6920416,4410
1586220529.6901705,4411
1586220530.6881483,4401
1586220531.686231,4400
1586220532.6842654,4400
1586220533.6823933,4400
1586220534.6806133,4400
1586220535.6789105,4410
1586220536.6768465,4410
1586220537.674883,4410
1586220538.6731474,4411
1586220539.671314,4410
1586220540.6694195,4411
1586220541.6675696,4411
1586220542.6655734,4410
1586220543.663578,4410
1586220544.661744,4411
1586220545.6602125,4421
1586220546.6583624,4420
1586220547.6565814,4421
1586220548.6545987,4420
1586220549.6526875,4421
1586220550.6508288,4421
1586220551.6490238,4420
1586220552.6470017,4421
1586220553.645302,4420
1586220554.643449,4430
1586220555.641587,4430
1586220556.6399388,4430
1586220557.63778,4430
1586220558.636018,4430
1586220559.6341417,4431
1586220560.632096,4431
1586220561.6304023,4431
1586220562.6286087,4431
1586220563.6266596,4431
1586220564.6248658,4431
1586220565.6230676,4441
1586220566.6213398,4441
1586220567.619422,4441
1586220568.6174018,4440
1586220569.615491,4440
1586220570.6137905,4440
1586220571.6116827,4440
1586220572.6095338,4430
1586220573.6076875,4430
1586220574.6058981,4430
1586220575.60404,4430
1586220576.6021166,4430
1586220577.6002362,4440
1586220578.59837,4440
1586220579.5966241,4440
1586220580.5947108,4440
1586220581.592788,4440
1586220582.5910103,4440
1586220583.589301,4450
1586220584.5874078,4450
1586220585.5854623,4450
1586220586.583601,4450
1586220587.5817623,4450
1586220588.5797694,4450
1586220589.5778472,4450
1586220590.5760634,4450
1586220591.5743148,4451
1586220592.5723913,4450
1586220593.5706246,4461
1586220594.5688162,4460
1586220595.56702,4460
1586220596.5651183,4460
1586220597.5634062,4470
1586220598.5613902,4470
1586220599.5594285,4470
1586220600.5577002,4470
1586220601.5558665,4471
1586220602.553982,4470
1586220603.552134,4471
1586220604.5506144,4480
1586220605.5486753,4480
1586220606.546782,4480
1586220607.5447404,4481
1586220608.5428638,4480
1586220609.5413892,4490
1586220610.5392966,4490
1586220611.5373127,4490
1586220612.5353556,4490
1586220613.5336602,4500
1586220614.5319035,4500
1586220615.5301034,4500
1586220616.5279276,4490
1586220617.5261295,4500
1586220618.5239685,4490
1586220619.5222175,4490
1586220620.520063,4490
1586220621.5183167,4490
1586220622.5162601,4490
1586220623.514417,4490
1586220624.5127537,4490
1586220625.5108178,4490
1586220626.509187,4500
1586220627.5071697,4500
1586220628.5055475,4500
1586220629.5036263,4500
1586220630.5016992,4500
1586220631.5000172,4510
1586220632.498126,4510
1586220633.4961092,4510
1586220634.494131,4510
1586220635.4925156,4520
1586220636.4906585,4520
1586220637.4887257,4520
1586220638.4867249,4521
1586220639.485098,4520
1586220640.4830275,4520
1586220641.481126,4520
1586220642.4793496,4521
1586220643.4774165,4520
1586220644.4754496,4520
1586220645.4733477,4510
1586220646.4718213,4510
1586220647.4698043,4510
1586220648.467902,4510
1586220649.4659772,4510
1586220650.4641218,4510
1586220651.4621677,4510
1586220652.4603891,4510
1586220653.4583476,4510
1586220654.456518,4510
1586220655.4545696,4510
1586220656.4526856,4510
1586220657.450752,4510
1586220658.4491909,4510
1586220659.4471412,4510
1586220660.4453964,4510
1586220661.443346,4510
1586220662.4415746,4510
1586220663.4396558,4510
1586220664.437758,4510
1586220665.4357345,4500
1586220666.4338212,4500
1586220667.4318285,4500
1586220668.4298806,4500
1586220669.4280005,4490
1586220670.4260588,4490
1586220671.424302,4490
1586220672.4222987,4480
1586220673.4203613,4480
1586220674.4181817,4470
1586220675.4164982,4470
1586220676.4144673,4460
1586220677.412501,4460
1586220678.410215,4451
1586220679.4079578,4431
1586220680.4055142,4391
1586220681.4035733,4381
1586220682.4011595,4361
1586220683.3992093,4341
1586220684.3973362,4341
1586220685.3953812,4331
1586220686.393528,4331
1586220687.391627,4331
1586220688.38982,4331
1586220689.3879955,4331
1586220690.386046,4331
1586220691.3842256,4331
1586220692.3824904,4331
1586220693.3806655,4330
1586220694.3787737,4330
1586220695.3767545,4321
1586220696.3749688,4321
1586220697.373096,4321
1586220698.3711176,4321
1586220699.369619,4331
1586220700.3677354,4331
1586220701.3658862,4331
1586220702.3639178,4331
1586220703.3621252,4331
1586220704.3606777,4341
1586220705.3587143,4341
1586220706.3571875,4351
1586220707.3554988,4361
1586220708.353716,4371
1586220709.352232,4380
1586220710.350414,4391
1586220711.348635,4390
1586220712.3470054,4401
