1586206489.6750612,5288
1586206490.6731045,5288
1586206491.6711967,5288
1586206492.6692567,5288
1586206493.6674314,5288
1586206494.6653347,5288
1586206495.6636868,5298
1586206496.6618052,5298
1586206497.659909,5298
1586206498.6579025,5298
1586206499.6559362,5298
1586206500.6541834,5298
1586206501.6520793,5288
1586206502.6500556,5288
1586206503.6481905,5288
1586206504.6463106,5288
1586206505.6443117,5288
1586206506.6424851,5288
1586206507.6404688,5288
1586206508.6385102,5288
1586206509.636516,5278
1586206510.6345663,5278
1586206511.6326416,5278
1586206512.6307662,5278
1586206513.6287358,5279
1586206514.6270154,5279
1586206515.6252,5278
1586206516.6231642,5269
1586206517.6213002,5269
1586206518.6193805,5268
1586206519.617593,5268
1586206520.6153069,5258
1586206521.6134238,5258
1586206522.6115227,5258
1586206523.6095736,5258
1586206524.6076334,5258
1586206525.6056316,5258
1586206526.6037645,5258
1586206527.601472,5248
1586206528.5999181,5258
1586206529.5978308,5248
1586206530.5959265,5248
1586206531.5940633,5248
1586206532.5921571,5248
1586206533.5902681,5249
1586206534.5883994,5249
1586206535.586581,5248
1586206536.58475,5249
1586206537.582826,5248
1586206538.580895,5248
1586206539.5788095,5238
1586206540.576885,5238
1586206541.575024,5239
1586206542.5731308,5238
1586206543.5710073,5228
1586206544.5690758,5229
1586206545.5672119,5228
1586206546.5654783,5238
1586206547.563693,5238
1586206548.5617745,5238
1586206549.5597916,5238
1586206550.5578635,5238
1586206551.5559165,5239
1586206552.554334,5248
1586206553.5524147,5249
1586206554.5506012,5248
1586206555.5487413,5248
1586206556.5468223,5248
1586206557.5448425,5248
1586206558.542887,5248
1586206559.5411804,5259
1586206560.539269,5258
1586206561.537388,5259
1586206562.535532,5258
1586206563.533802,5269
1586206564.5320072,5268
1586206565.5301304,5268
1586206566.5282958,5269
1586206567.5266645,5278
1586206568.5248704,5278
1586206569.5228872,5278
1586206570.5208976,5278
1586206571.5191567,5279
1586206572.5173912,5278
1586206573.515538,5279
1586206574.5136096,5278
1586206575.5119467,5279
1586206576.5099545,5278
1586206577.5083675,5289
1586206578.5065663,5289
1586206579.5048072,5289
1586206580.502865,5289
1586206581.5010493,5288
1586206582.4990907,5288
1586206583.4974518,5298
1586206584.4955175,5298
1586206585.4935691,5298
1586206586.4916866,5298
1586206587.4900403,5308
1586206588.488184,5308
1586206589.4862845,5308
1586206590.4843097,5308
1586206591.4824107,5308
1586206592.4803615,5308
1586206593.478548,5308
1586206594.4764385,5308
1586206595.4745283,5298
1586206596.4726322,5298
1586206597.4706876,5298
1586206598.4686892,5298
1586206599.4669955,5299
1586206600.464988,5298
1586206601.4631977,5298
1586206602.4613578,5298
1586206603.4595118,5298
1586206604.4577847,5308
1586206605.4558206,5308
1586206606.4537606,5308
1586206607.4520252,5308
1586206608.4500844,5308
1586206609.4481375,5308
1586206610.4462492,5308
1586206611.4443338,5308
1586206612.4423914,5308
1586206613.4404092,5308
1586206614.4385433,5308
1586206615.4367204,5308
1586206616.4346776,5308
1586206617.4327006,5308
1586206618.430577,5298
1586206619.4287288,5298
1586206620.4267304,5298
1586206621.4248438,5298
1586206622.4229147,5298
1586206623.4210603,5298
1586206624.4189994,5289
1586206625.4171333,5288
1586206626.41523,5288
1586206627.413243,5288
1586206628.4110518,5278
1586206629.4091363,5278
1586206630.40725,5278
1586206631.4052782,5278
1586206632.4032874,5278
1586206633.40132,5278
1586206634.3994088,5278
1586206635.3974693,5278
1586206636.3957827,5288
1586206637.3938894,5288
1586206638.3919516,5288
1586206639.3899956,5288
1586206640.388203,5289
1586206641.3863118,5289
1586206642.3845212,5289
1586206643.38264,5288
1586206644.3808415,5298
1586206645.3790078,5298
1586206646.3770475,5298
1586206647.375338,5298
1586206648.3735127,5308
1586206649.371554,5308
1586206650.3696833,5308
1586206651.3677258,5308
1586206652.3657513,5308
1586206653.3639038,5308
1586206654.3621604,5318
1586206655.3601367,5318
1586206656.358143,5318
1586206657.3562033,5318
1586206658.354292,5318
1586206659.3523996,5318
1586206660.3504279,5318
1586206661.3484066,5318
1586206662.3463612,5318
1586206663.344416,5318
1586206664.3425639,5318
1586206665.3406513,5318
1586206666.338875,5318
1586206667.3368492,5319
1586206668.3350723,5318
1586206669.3331215,5318
1586206670.3312354,5318
1586206671.3293374,5318
1586206672.3275898,5318
1586206673.325621,5318
1586206674.3237295,5318
1586206675.3215923,5308
1586206676.3198154,5309
1586206677.3179135,5309
1586206678.3161108,5308
1586206679.3139484,5298
1586206680.3120441,5298
1586206681.3101645,5298
1586206682.3082838,5299
1586206683.306493,5298
1586206684.3045628,5298
1586206685.3025315,5288
1586206686.3005385,5288
1586206687.2986462,5288
1586206688.2968392,5289
1586206689.2949455,5288
1586206690.2928014,5278
1586206691.2909212,5278
1586206692.2888377,5268
1586206693.2869694,5268
1586206694.2848504,5258
1586206695.282943,5258
1586206696.280526,5238
1586206697.2785635,5228
1586206698.276363,5218
1586206699.2742875,5209
1586206700.2721736,5199
1586206701.270095,5188
1586206702.2682333,5188
1586206703.2660902,5178
1586206704.2641947,5178
1586206705.2620406,5169
1586206706.2601986,5169
1586206707.2582989,5168
1586206708.256146,5168
1586206709.2543888,5169
1586206710.2526448,5169
1586206711.2504334,5158
1586206712.248397,5158
1586206713.2465034,5159
1586206714.2446983,5159
1586206715.2426915,5148
1586206716.2407684,5149
1586206717.2388272,5148
1586206718.2368479,5148
1586206719.2349303,5148
1586206720.2326958,5139
1586206721.2308228,5138
1586206722.2288387,5138
1586206723.226954,5139
1586206724.2250612,5139
1586206725.2231169,5138
1586206726.2211268,5138
1586206727.2192087,5139
1586206728.2173274,5138
1586206729.2154078,5139
1586206730.2135131,5138
1586206731.2116396,5139
1586206732.2097294,5138
1586206733.2076888,5138
1586206734.205822,5139
1586206735.2039306,5139
1586206736.2019618,5138
1586206737.199971,5138
1586206738.1980639,5138
1586206739.1961474,5139
1586206740.194161,5138
1586206741.1922355,5139
1586206742.190419,5139
1586206743.1884644,5138
1586206744.1867886,5148
1586206745.1847508,5148
1586206746.1827009,5148
1586206747.1810415,5158
1586206748.1791484,5159
1586206749.177287,5159
1586206750.1756046,5168
1586206751.1738365,5169
1586206752.1718054,5168
1586206753.1698115,5168
1586206754.1679294,5169
1586206755.1660562,5169
1586206756.164195,5169
1586206757.162283,5168
1586206758.1603577,5168
1586206759.1581883,5158
1586206760.1561859,5158
1586206761.1543667,5158
1586206762.152411,5159
1586206763.1504898,5158
1586206764.148543,5158
1586206765.1465797,5158
1586206766.1446526,5158
1586206767.1427314,5159
1586206768.1408541,5159
1586206769.1389267,5158
1586206770.1371064,5168
1586206771.1350913,5168
1586206772.1330054,5168
1586206773.1311867,5168
1586206774.129433,5178
1586206775.1274824,5178
1586206776.1255405,5178
1586206777.1238484,5188
1586206778.1219544,5188
1586206779.1199174,5188
1586206780.1179044,5188
1586206781.1159463,5188
1586206782.1140327,5189
1586206783.1121185,5189
1586206784.1102872,5189
1586206785.1085618,5198
1586206786.1066246,5198
1586206787.1046119,5198
1586206788.102977,5198
1586206789.100899,5198
1586206790.0989788,5198
1586206791.0971847,5208
1586206792.0952628,5208
1586206793.093186,5208
1586206794.0913517,5208
1586206795.0895948,5218
1586206796.0876446,5218
1586206797.085715,5218
1586206798.084077,5228
1586206799.0820282,5227
1586206800.0798116,5225
