1586249090.559636,6077
1586249091.5576875,6077
1586249092.5558052,6068
1586249093.5542905,6068
1586249094.5525582,6068
1586249095.5506432,6058
1586249096.5489216,6058
1586249097.5470724,6048
1586249098.5453978,6048
1586249099.5434465,6038
1586249100.541564,6037
1586249101.5398195,6027
1586249102.5381088,6037
1586249103.5363343,6037
1586249104.5344346,6038
1586249105.5330472,6047
1586249106.5312052,6047
1586249107.5300179,6058
1586249108.528003,6058
1586249109.5261536,6057
1586249110.5243487,6057
1586249111.522727,6067
1586249112.521119,6068
1586249113.5192,6068
1586249114.517587,6067
1586249115.5156841,6068
1586249116.5141864,6078
1586249117.5125504,6078
1586249118.5107796,6077
1586249119.5089102,6077
1586249120.507143,6077
1586249121.5055256,6077
1586249122.5035903,6078
1586249123.5020344,6077
1586249124.5004163,6077
1586249125.4985225,6078
1586249126.4968011,6078
1586249127.494917,6077
1586249128.4932315,6077
1586249129.4915304,6078
1586249130.4896955,6077
1586249131.4881861,6077
1586249132.4863877,6077
1586249133.4845004,6077
1586249134.4828327,6077
1586249135.4812877,6087
1586249136.47949,6087
1586249137.4775896,6087
1586249138.4759123,6087
1586249139.4741476,6087
1586249140.4722214,6087
1586249141.4705336,6087
1586249142.4688692,6087
1586249143.4670062,6087
1586249144.4656568,6097
1586249145.4637237,6097
1586249146.462046,6107
1586249147.4601843,6107
1586249148.458365,6107
1586249149.4567175,6107
1586249150.4550312,6117
1586249151.4531944,6117
1586249152.4512117,6117
1586249153.4496155,6117
1586249154.4481285,6127
1586249155.446318,6127
1586249156.4445095,6137
1586249157.442841,6137
1586249158.441157,6147
1586249159.4394407,6147
1586249160.4375696,6147
1586249161.4361687,6157
1586249162.4344144,6157
1586249163.432665,6167
1586249164.4311097,6167
1586249165.4294388,6167
1586249166.427516,6167
1586249167.4255605,6167
1586249168.4239237,6177
1586249169.4221485,6177
1586249170.4209752,6177
1586249171.4185824,6177
1586249172.4169838,6177
1586249173.4151692,6177
1586249174.413615,6187
1586249175.411882,6187
1586249176.4101844,6188
1586249177.4084165,6187
1586249178.4065785,6187
1586249179.404992,6197
1586249180.403598,6207
1586249181.4018364,6208
1586249182.4001067,6207
1586249183.3984745,6207
1586249184.3966227,6207
1586249185.394819,6207
1586249186.3930311,6197
1586249187.3911135,6197
1586249188.3891656,6187
1586249189.387467,6187
1586249190.385823,6187
1586249191.3841007,6187
1586249192.3823245,6187
1586249193.380352,6187
1586249194.3785894,6187
1586249195.3767726,6187
1586249196.3751643,6187
1586249197.3733456,6187
1586249198.371686,6197
1586249199.3699505,6197
1586249200.3682184,6197
1586249201.366383,6197
1586249202.3646019,6197
1586249203.3627396,6196
1586249204.360773,6197
1586249205.3590612,6197
1586249206.3573232,6197
1586249207.355151,6187
1586249208.3535368,6187
1586249209.351741,6187
1586249210.3499615,6187
1586249211.3480666,6187
1586249212.3465242,6187
1586249213.344709,6188
1586249214.3430269,6188
1586249215.3412442,6187
1586249216.3393743,6178
1586249217.337641,6177
1586249218.3357344,6177
1586249219.3338153,6167
1586249220.332043,6167
1586249221.330108,6157
1586249222.328342,6157
1586249223.3266962,6158
1586249224.3248532,6148
1586249225.3228757,6147
1586249226.3212986,6147
1586249227.3192601,6147
1586249228.3176005,6147
1586249229.316018,6147
1586249230.3140132,6147
1586249231.312297,6147
1586249232.3103018,6147
1586249233.3086336,6147
1586249234.3066986,6147
1586249235.3048663,6147
1586249236.3030465,6147
1586249237.3012254,6147
1586249238.2994134,6147
1586249239.297751,6147
1586249240.2959883,6147
1586249241.2941563,6147
1586249242.29223,6147
1586249243.290526,6147
1586249244.2887175,6147
1586249245.2868812,6147
1586249246.2849083,6147
1586249247.2830648,6147
1586249248.2814052,6157
1586249249.2797873,6157
1586249250.2778268,6157
1586249251.2762806,6157
1586249252.2742295,6157
1586249253.2725852,6157
1586249254.2707176,6157
1586249255.2691543,6167
1586249256.2674117,6167
1586249257.2655876,6167
1586249258.2637124,6167
1586249259.261944,6167
1586249260.2603204,6167
1586249261.2584376,6167
1586249262.2568913,6167
1586249263.2551403,6177
1586249264.2532394,6167
1586249265.25171,6177
1586249266.2499232,6177
1586249267.2481546,6177
1586249268.2465162,6177
1586249269.24478,6177
1586249270.243185,6187
1586249271.2413437,6187
1586249272.239465,6188
1586249273.2379305,6187
1586249274.2362106,6187
1586249275.2343032,6187
1586249276.2325099,6187
1586249277.2308178,6187
1586249278.2287762,6187
1586249279.2272234,6197
1586249280.2254167,6197
1586249281.2234278,6187
1586249282.221635,6187
1586249283.220069,6197
1586249284.218136,6187
1586249285.2164943,6187
1586249286.21465,6197
1586249287.2129662,6197
1586249288.2109246,6197
1586249289.20935,6197
1586249290.2075865,6197
1586249291.205784,6197
1586249292.204012,6197
1586249293.2022028,6197
1586249294.2005177,6197
1586249295.1985972,6197
1586249296.1970055,6197
1586249297.1952178,6197
1586249298.1935673,6197
1586249299.1916783,6198
1586249300.189915,6197
1586249301.1883667,6207
1586249302.186686,6208
1586249303.1849012,6207
1586249304.1831884,6207
1586249305.1815085,6207
1586249306.1797156,6207
1586249307.177985,6207
1586249308.1766639,6207
1586249309.1744342,6207
1586249310.1726704,6207
1586249311.1707675,6207
1586249312.1690361,6207
1586249313.1673517,6207
1586249314.1654458,6207
1586249315.1638563,6207
1586249316.1620598,6207
1586249317.160333,6207
1586249318.1585398,6207
1586249319.1573007,6207
1586249320.1548584,6207
1586249321.1531777,6207
1586249322.1514654,6206
1586249323.149447,6207
1586249324.1476018,6206
1586249325.1459599,6207
1586249326.1442735,6207
1586249327.1423748,6207
1586249328.1405468,6207
1586249329.138735,6207
1586249330.1369388,6207
1586249331.13516,6207
1586249332.1336243,6207
1586249333.131757,6207
1586249334.1300457,6217
1586249335.1283293,6217
1586249336.126374,6217
1586249337.124879,6217
1586249338.122764,6217
1586249339.12107,6217
1586249340.1193616,6217
1586249341.1177738,6227
1586249342.115805,6217
1586249343.1142063,6227
1586249344.112389,6227
1586249345.1105194,6227
1586249346.1086059,6227
1586249347.1071424,6237
1586249348.1051953,6237
1586249349.10377,6247
1586249350.1023161,6266
1586249351.100606,6267
1586249352.098853,6277
1586249353.0974536,6287
1586249354.0956721,6297
1586249355.094365,6307
1586249356.0927262,6327
1586249357.0909574,6327
1586249358.0893743,6336
1586249359.0877929,6347
1586249360.086379,6356
1586249361.084555,6357
1586249362.0829773,6367
1586249363.0811102,6367
1586249364.0795097,6367
1586249365.0776632,6367
1586249366.0757804,6367
1586249367.0742133,6367
1586249368.0725987,6367
1586249369.0709512,6377
1586249370.0689335,6367
1586249371.067448,6377
1586249372.0656226,6377
1586249373.0638685,6376
1586249374.0622163,6387
1586249375.0605245,6387
1586249376.058717,6387
1586249377.0571656,6397
1586249378.0553823,6396
1586249379.0539005,6406
1586249380.0519962,6406
1586249381.0500717,6407
1586249382.0485628,6417
1586249383.0467763,6417
1586249384.0452523,6427
1586249385.0433629,6426
1586249386.0415957,6427
1586249387.0398028,6426
1586249388.0382035,6437
1586249389.036644,6437
1586249390.0348122,6437
1586249391.0331194,6437
1586249392.0315256,6447
1586249393.0296566,6447
1586249394.0280418,6446
1586249395.0263116,6446
1586249396.024409,6447
1586249397.0228243,6456
1586249398.0210617,6457
1586249399.0193744,6456
1586249400.0174668,6457
1586249401.0158968,6457
1586249402.0141315,6457
1586249403.0125725,6467
1586249404.0108562,6467
1586249405.009232,6467
1586249406.0077224,6477
1586249407.0061092,6486
1586249408.0043287,6486
1586249409.0023427,6486
1586249410.0012293,6496
1586249410.9990869,6496
1586249411.9973583,6497
1586249412.9959028,6507
1586249413.9941218,6507
1586249414.9923446,6506
1586249415.9905126,6497
1586249416.989081,6504
1586249417.9874134,6507
1586249418.9856286,6506
1586249419.983749,6497
1586249420.9823482,6497
1586249421.9802883,6496
1586249422.978511,6497
1586249423.9767792,6497
1586249424.9750867,6497
1586249425.9734178,6497
1586249426.9717946,6497
1586249427.970002,6496
1586249428.9683342,6495
1586249429.9667504,6505
1586249430.9651532,6507
1586249431.9633706,6507
1586249432.9617407,6507
1586249433.9600024,6506
1586249434.9583037,6507
1586249435.9563978,6507
1586249436.9548912,6516
1586249437.953105,6516
1586249438.9514182,6517
1586249439.9494789,6516
1586249440.9477015,6516
1586249441.9461207,6517
1586249442.944405,6516
1586249443.942617,6516
1586249444.9408138,6516
1586249445.9389184,6517
1586249446.937213,6517
1586249447.935438,6516
1586249448.9337146,6517
1586249449.931927,6516
1586249450.9299788,6506
1586249451.9282122,6506
1586249452.9264393,6507
1586249453.924807,6507
1586249454.9230697,6507
1586249455.921221,6507
1586249456.9196618,6507
1586249457.9180596,6517
1586249458.9163702,6517
1586249459.9147072,6517
1586249460.913307,6527
1586249461.9115224,6527
1586249462.909624,6527
1586249463.9080923,6527
1586249464.9062853,6527
1586249465.9045115,6527
1586249466.9030194,6527
1586249467.9013948,6527
1586249468.8994327,6527
1586249469.8976853,6517
1586249470.8959665,6516
1586249471.894146,6517
1586249472.892066,6507
1586249473.8905249,6507
1586249474.8886967,6507
1586249475.8869858,6507
1586249476.885264,6507
1586249477.8835208,6497
1586249478.881778,6497
1586249479.8801155,6497
1586249480.8783722,6507
1586249481.8765163,6497
1586249482.8748748,6497
1586249483.8731625,6496
1586249484.8713555,6496
1586249485.8696177,6497
1586249486.8679335,6497
1586249487.866129,6496
1586249488.864393,6497
1586249489.8626328,6496
1586249490.8609686,6497
1586249491.8591385,6496
1586249492.8572478,6497
1586249493.85538,6486
1586249494.8537846,6487
1586249495.852087,6486
1586249496.8503544,6487
1586249497.8483849,6487
1586249498.8467398,6487
1586249499.8450553,6486
1586249500.8432968,6487
1586249501.8414035,6487
1586249502.8397996,6486
1586249503.8380969,6487
1586249504.8363063,6487
1586249505.834421,6487
1586249506.8330138,6497
1586249507.8310533,6496
1586249508.8293414,6497
1586249509.8277724,6507
1586249510.82622,6507
1586249511.8245013,6507
1586249512.8229952,6517
1586249513.8209062,6507
1586249514.8192818,6506
1586249515.8175719,6507
1586249516.8158734,6507
1586249517.814157,6507
1586249518.8124266,6506
1586249519.8105965,6507
1586249520.808909,6507
1586249521.8071465,6506
1586249522.8053281,6507
1586249523.8039832,6516
1586249524.8020427,6516
1586249525.8002286,6516
1586249526.7982254,6516
1586249527.796804,6526
1586249528.7951124,6527
1586249529.7935154,6537
1586249530.7919168,6537
1586249531.7902231,6537
1586249532.7886345,6547
1586249533.787105,6547
1586249534.7854424,6557
1586249535.7839012,6557
1586249536.7824068,6567
1586249537.7808683,6577
1586249538.779544,6587
1586249539.7779443,6597
1586249540.7763343,6596
1586249541.7746027,6606
1586249542.7732308,6617
1586249543.7715266,6626
1586249544.7698908,6636
1586249545.7682092,6636
1586249546.7664993,6646
1586249547.764796,6656
1586249548.7630525,6656
1586249549.7617705,6676
1586249550.7599604,6676
1586249551.7583308,6686
1586249552.756969,6696
1586249553.7554402,6706
1586249554.7537282,6716
1586249555.7521045,6717
1586249556.7504718,6716
1586249557.7484999,6716
1586249558.7471485,6726
1586249559.7451446,6716
1586249560.7436342,6726
1586249561.7415133,6716
1586249562.7399576,6726
1586249563.7382262,6726
1586249564.7370133,6726
1586249565.7348359,6726
1586249566.733112,6726
1586249567.7313561,6726
1586249568.7294436,6726
1586249569.727687,6726
1586249570.7260249,6726
1586249571.7242901,6717
1586249572.7223687,6717
1586249573.720678,6717
1586249574.719045,6716
1586249575.7175252,6716
1586249576.7156215,6716
1586249577.7141073,6716
1586249578.7124739,6716
1586249579.7105675,6717
1586249580.7089612,6717
1586249581.7072532,6717
1586249582.705699,6717
1586249583.704195,6726
1586249584.702157,6716
1586249585.7006457,6716
1586249586.6988115,6717
1586249587.6970444,6716
1586249588.6954591,6716
1586249589.6938412,6716
1586249590.6919754,6716
1586249591.690185,6716
1586249592.688396,6716
1586249593.6870058,6717
1586249594.6848257,6716
1586249595.6832974,6717
1586249596.6816602,6716
1586249597.6798346,6717
1586249598.6783452,6716
1586249599.6768093,6727
1586249600.6750355,6726
1586249601.67337,6726
1586249602.671646,6726
1586249603.6698885,6726
1586249604.6681573,6726
1586249605.6663575,6727
1586249606.6648471,6736
1586249607.6631947,6737
1586249608.661459,6737
1586249609.6597614,6737
1586249610.658432,6737
1586249611.6562696,6727
1586249612.6547368,6727
1586249613.652872,6726
1586249614.6514137,6727
1586249615.6495583,6727
1586249616.6476917,6717
1586249617.6462133,6727
1586249618.6446228,6727
1586249619.6429756,6727
1586249620.6414566,6727
1586249621.6396859,6727
1586249622.6380637,6727
1586249623.6365347,6727
1586249624.6348665,6726
1586249625.6331427,6727
1586249626.6313467,6727
1586249627.6297843,6727
1586249628.6282592,6726
1586249629.626377,6726
1586249630.6249323,6727
1586249631.6230845,6726
1586249632.6212912,6726
1586249633.619538,6726
1586249634.6179814,6727
1586249635.616097,6726
1586249636.6145065,6726
1586249637.6125174,6726
1586249638.610584,6716
1586249639.608869,6717
1586249640.6071856,6707
1586249641.605295,6697
1586249642.6032085,6686
1586249643.6014702,6676
1586249644.5994318,6666
1586249645.5973265,6656
1586249646.5955975,6656
1586249647.5937524,6656
1586249648.5917492,6646
1586249649.589982,6646
1586249650.5882833,6646
1586249651.5864153,6646
1586249652.584619,6646
1586249653.5830257,6646
1586249654.581293,6646
1586249655.5795171,6646
1586249656.577931,6646
1586249657.5761626,6647
1586249658.5744185,6647
1586249659.5728102,6647
1586249660.5711262,6647
1586249661.5696673,6657
1586249662.5678368,6657
1586249663.5664933,6667
1586249664.5649526,6666
1586249665.5632744,6677
1586249666.5616157,6677
1586249667.5599327,6676
1586249668.5581968,6676
1586249669.5563288,6676
1586249670.5546403,6676
1586249671.5528905,6676
1586249672.5511374,6676
1586249673.5495765,6677
1586249674.5479167,6677
1586249675.5463068,6676
1586249676.544448,6676
1586249677.542607,6676
1586249678.5408218,6676
1586249679.5391955,6686
1586249680.5374596,6686
1586249681.5357904,6686
1586249682.5340953,6687
1586249683.532501,6686
1586249684.5305803,6686
1586249685.528885,6686
1586249686.527037,6686
1586249687.525793,6687
1586249688.523359,6676
1586249689.5219567,6686
1586249690.5199769,6676
1586249691.5180974,6677
1586249692.5165658,6677
1586249693.5146215,6666
1586249694.5128653,6666
1586249695.5109751,6666
1586249696.5093338,6666
1586249697.507457,6666
1586249698.505773,6666
1586249699.5039299,6666
1586249700.5021644,6666
1586249701.500585,6676
1586249702.4988906,6676
1586249703.4971232,6676
1586249704.4953258,6676
1586249705.4935555,6677
1586249706.4916654,6676
1586249707.489806,6676
1586249708.4880571,6676
1586249709.486397,6676
1586249710.4845054,6676
1586249711.4830651,6686
1586249712.4813058,6686
1586249713.4797115,6687
1586249714.4779246,6687
1586249715.4761662,6686
1586249716.47445,6686
1586249717.472613,6686
1586249718.4709258,6686
1586249719.4691544,6686
1586249720.4669864,6676
1586249721.4654765,6676
1586249722.4636357,6676
1586249723.461713,6666
1586249724.4599345,6666
1586249725.457752,6656
1586249726.4559882,6656
1586249727.4543917,6656
1586249728.4526348,6656
1586249729.4505541,6646
1586249730.448754,6647
1586249731.447157,6646
1586249732.4454045,6647
1586249733.4435408,6637
1586249734.4419045,6637
1586249735.4400413,6637
1586249736.4383214,6636
1586249737.4369075,6646
1586249738.435058,6647
1586249739.433563,6647
1586249740.4317157,6646
1586249741.4302053,6647
1586249742.4284508,6646
1586249743.4266782,6646
1586249744.424969,6647
1586249745.4230988,6647
1586249746.4213798,6647
1586249747.4196758,6646
1586249748.4179184,6637
1586249749.4163918,6636
1586249750.4148378,6637
1586249751.4128134,6636
1586249752.41111,6636
1586249753.4092114,6627
1586249754.4073737,6627
1586249755.4056447,6626
1586249756.403881,6627
1586249757.4023802,6626
1586249758.4004877,6617
1586249759.398605,6617
1586249760.397023,6617
1586249761.3951955,6617
1586249762.3934798,6617
1586249763.3917296,6617
1586249764.3904486,6627
1586249765.388617,6627
1586249766.3869672,6627
1586249767.3852267,6627
1586249768.3836534,6626
1586249769.3819633,6626
1586249770.3800483,6626
1586249771.3784301,6627
1586249772.3764849,6626
1586249773.374821,6626
1586249774.3731942,6626
1586249775.3714345,6626
1586249776.3694923,6626
1586249777.367828,6626
1586249778.3662903,6626
1586249779.3642805,6626
1586249780.3624086,6626
1586249781.3608131,6626
1586249782.3589027,6626
1586249783.3570743,6617
1586249784.35543,6616
1586249785.35354,6617
1586249786.3517804,6606
1586249787.349844,6596
1586249788.3481176,6596
1586249789.3461761,6587
1586249790.34452,6587
1586249791.342768,6596
1586249792.3411348,6596
1586249793.33944,6596
1586249794.3375132,6596
1586249795.3359227,6596
