5018,1585993331.9266205
5028,1585993332.9248085
5028,1585993333.9227934
5028,1585993334.9207616
5028,1585993335.918664
5038,1585993336.916824
5038,1585993337.9148085
5038,1585993338.9127834
5038,1585993339.9107027
5038,1585993340.9086084
5048,1585993341.90673
5048,1585993342.90462
5038,1585993343.9023473
5038,1585993344.9002733
5038,1585993345.8981495
5038,1585993346.8961296
5038,1585993347.893985
5038,1585993348.8917766
5038,1585993349.88968
5038,1585993350.8878267
5048,1585993351.8858888
5048,1585993352.8838892
5048,1585993353.8817205
5058,1585993354.8798244
5058,1585993355.8777375
5058,1585993356.875726
5068,1585993357.8737931
5068,1585993358.871719
5068,1585993359.8696675
5078,1585993360.867737
5088,1585993361.865877
5088,1585993362.8637636
5098,1585993363.8619626
5098,1585993364.8598526
5098,1585993365.8578153
5098,1585993366.8557212
5108,1585993367.853857
5098,1585993368.8516202
5108,1585993369.849775
5108,1585993370.8476918
5108,1585993371.8455117
5108,1585993372.843408
5107,1585993373.8413048
5108,1585993374.839292
5118,1585993375.8373833
5118,1585993376.835174
5128,1585993377.8333292
5128,1585993378.8313553
5138,1585993379.8294766
5148,1585993380.8274667
5158,1585993381.8256578
5167,1585993382.8237028
5168,1585993383.8216457
5178,1585993384.8197167
5187,1585993385.8178525
5197,1585993386.8159487
5198,1585993387.8137074
5208,1585993388.8119855
5208,1585993389.809751
5208,1585993390.8076568
5208,1585993391.8055425
5208,1585993392.8034403
5217,1585993393.8014991
5217,1585993394.7994244
5217,1585993395.797257
5218,1585993396.7951336
5228,1585993397.7933373
5228,1585993398.791274
5237,1585993399.7893841
5238,1585993400.787282
5238,1585993401.785247
5248,1585993402.783506
5248,1585993403.7814565
5258,1585993404.779708
5258,1585993405.7777286
5258,1585993406.7756808
5268,1585993407.7739294
5278,1585993408.772117
5278,1585993409.7700994
5288,1585993410.7682483
5298,1585993411.766591
5298,1585993412.7644265
5298,1585993413.7623081
5298,1585993414.760261
5298,1585993415.7582755
5297,1585993416.7562373
5298,1585993417.7542107
5307,1585993418.7523987
5308,1585993419.7503533
5308,1585993420.7482512
5308,1585993421.7460957
5308,1585993422.7440991
5308,1585993423.7420464
5307,1585993424.739992
5318,1585993425.7381437
5307,1585993426.7359245
5318,1585993427.7340016
5318,1585993428.7321355
5317,1585993429.7299361
5318,1585993430.7279363
5328,1585993431.7261643
5327,1585993432.7240696
5327,1585993433.721968
5328,1585993434.7198906
5338,1585993435.7181287
5338,1585993436.7160854
5337,1585993437.7139094
5338,1585993438.711822
5337,1585993439.7096474
5337,1585993440.7076252
5338,1585993441.7055385
5338,1585993442.703492
5337,1585993443.7014449
5337,1585993444.699375
5338,1585993445.697357
5337,1585993446.6952796
5337,1585993447.693223
5347,1585993448.691375
5348,1585993449.6894197
5348,1585993450.6874073
5348,1585993451.685406
5357,1585993452.6835647
5358,1585993453.6814227
5367,1585993454.6795638
5367,1585993455.6774335
5367,1585993456.6753213
5377,1585993457.6734586
5377,1585993458.671343
5387,1585993459.6694272
5387,1585993460.667389
5387,1585993461.6651242
5398,1585993462.6634307
5397,1585993463.6614141
5407,1585993464.659611
5408,1585993465.657371
5417,1585993466.655451
5417,1585993467.6535788
5427,1585993468.6517227
5428,1585993469.649719
5447,1585993470.6479902
5447,1585993471.6459124
5457,1585993472.6441038
5457,1585993473.6420248
5467,1585993474.6400802
5477,1585993475.638155
5477,1585993476.6360385
5477,1585993477.6340525
5487,1585993478.6321673
5497,1585993479.6303456
5497,1585993480.6283662
5497,1585993481.6262403
5497,1585993482.6240013
5497,1585993483.6219096
5497,1585993484.6199017
5497,1585993485.6178453
5497,1585993486.6158152
5487,1585993487.6136699
5487,1585993488.6115394
5498,1585993489.609733
5498,1585993490.6077352
5498,1585993491.6057174
5497,1585993492.6037726
5507,1585993493.601871
5507,1585993494.599905
5517,1585993495.5980768
5517,1585993496.5961115
5517,1585993497.594106
5517,1585993498.592083
5517,1585993499.58997
5517,1585993500.5878062
5517,1585993501.5857968
5517,1585993502.58366
5517,1585993503.5815096
5517,1585993504.57947
5517,1585993505.5773919
5527,1585993506.575485
5527,1585993507.57338
5527,1585993508.5713656
5527,1585993509.5693243
5527,1585993510.5672047
5527,1585993511.565161
5537,1585993512.5632973
5537,1585993513.5611613
5537,1585993514.559047
5537,1585993515.5571218
5547,1585993516.5552742
5547,1585993517.5532596
5558,1585993518.5515254
5557,1585993519.549537
5557,1585993520.547306
5547,1585993521.5449846
5547,1585993522.5431426
5547,1585993523.5410833
5547,1585993524.539002
5547,1585993525.5369399
5537,1585993526.5347931
5527,1585993527.532582
5517,1585993528.5302935
5517,1585993529.5282514
5517,1585993530.5262103
5517,1585993531.5241537
5517,1585993532.5221322
5507,1585993533.5199392
5507,1585993534.5178514
5507,1585993535.5157719
5507,1585993536.5137677
5507,1585993537.511554
5507,1585993538.5093758
5507,1585993539.5073755
5507,1585993540.5051696
5507,1585993541.5030644
5507,1585993542.5009816
5507,1585993543.4989138
5507,1585993544.4967644
5497,1585993545.4945023
5497,1585993546.4924357
5507,1585993547.4905334
5507,1585993548.488518
5507,1585993549.486494
5507,1585993550.484367
5507,1585993551.4822803
5507,1585993552.4802055
5507,1585993553.4781082
5507,1585993554.4759617
5507,1585993555.4739032
5507,1585993556.4719014
5507,1585993557.4698973
5507,1585993558.4678004
5507,1585993559.4657724
5507,1585993560.4636734
5507,1585993561.461691
5507,1585993562.4596295
5508,1585993563.457786
5507,1585993564.4557025
5507,1585993565.4536557
5508,1585993566.4517622
5517,1585993567.449933
5517,1585993568.4480486
5517,1585993569.445821
5518,1585993570.4438467
5518,1585993571.4420533
5518,1585993572.4400363
5518,1585993573.4382205
5518,1585993574.436225
5518,1585993575.434287
5518,1585993576.4324155
5527,1585993577.4306402
5527,1585993578.428659
5528,1585993579.4266396
5538,1585993580.4250772
5537,1585993581.422909
5537,1585993582.421124
5537,1585993583.4190006
5547,1585993584.4170945
5547,1585993585.4150934
5557,1585993586.4135163
5557,1585993587.4115508
5557,1585993588.409335
5557,1585993589.4075265
5557,1585993590.405437
5557,1585993591.403449
5557,1585993592.4017098
5568,1585993593.3995714
5567,1585993594.3975916
5577,1585993595.3959424
5597,1585993596.3943017
5607,1585993597.392572
5637,1585993598.3910482
5647,1585993599.389124
5657,1585993600.3873208
5667,1585993601.3854706
5667,1585993602.3835993
5667,1585993603.3814402
5667,1585993604.3793526
5657,1585993605.377474
5657,1585993606.3753495
5657,1585993607.37331
5667,1585993608.3714101
5687,1585993609.3697777
5707,1585993610.3683872
5727,1585993611.3667648
5747,1585993612.3649588
5797,1585993613.3641813
5837,1585993614.3630567
5856,1585993615.361488
5856,1585993616.359273
5847,1585993617.3573627
5837,1585993618.3549645
5827,1585993619.3528762
5817,1585993620.3506763
5817,1585993621.3484628
5817,1585993622.3465707
5816,1585993623.34449
5816,1585993624.3426383
5817,1585993625.340567
5827,1585993626.3385334
5836,1585993627.336728
5856,1585993628.3351808
5867,1585993629.333463
5876,1585993630.331737
5886,1585993631.3298855
5886,1585993632.3278432
5886,1585993633.3256898
5877,1585993634.323479
5867,1585993635.3214986
5857,1585993636.3192582
5847,1585993637.3169758
5847,1585993638.314985
5847,1585993639.3130689
5857,1585993640.311281
5867,1585993641.3098018
5877,1585993642.3078246
5886,1585993643.3059711
5906,1585993644.3043306
5916,1585993645.3025725
5926,1585993646.300845
5936,1585993647.2988951
5926,1585993648.296631
5896,1585993649.2939248
5846,1585993650.291078
5806,1585993651.2882237
5777,1585993652.2856596
5767,1585993653.283246
5767,1585993654.281467
5776,1585993655.2795787
5776,1585993656.2773826
5786,1585993657.2754796
5806,1585993658.273904
5826,1585993659.2722201
5907,1585993660.2715986
5986,1585993661.2713625
6046,1585993662.2704978
6096,1585993663.269327
6126,1585993664.2680857
6126,1585993665.2659326
6126,1585993666.2638235
6116,1585993667.2617714
6106,1585993668.2596045
6086,1585993669.2571006
6016,1585993670.2537568
5936,1585993671.2498643
5866,1585993672.246471
5807,1585993673.243193
5767,1585993674.240416
5757,1585993675.238164
5756,1585993676.2362819
5767,1585993677.2345068
5776,1585993678.2326055
5787,1585993679.2305505
5856,1585993680.2299557
5926,1585993681.2295115
5996,1585993682.2287352
6066,1585993683.2281015
6136,1585993684.227448
6305,1585993685.228717
6395,1585993686.2284997
6425,1585993687.2270439
6405,1585993688.2245696
6355,1585993689.2213206
6355,1585993690.2194707
6316,1585993691.2166362
6265,1585993692.2136822
6206,1585993693.210423
6135,1585993694.2067344
6066,1585993695.2034788
5916,1585993696.1984544
5816,1585993697.1943796
5786,1585993698.1916888
5816,1585993699.1902359
5886,1585993700.1894562
5916,1585993701.1880178
5966,1585993702.186888
6016,1585993703.1858482
6066,1585993704.184749
6096,1585993705.1833937
6106,1585993706.1815295
6105,1585993707.1794217
6106,1585993708.1772816
6096,1585993709.175149
6086,1585993710.1727753
6036,1585993711.1699076
5996,1585993712.1671572
5957,1585993713.1643467
5937,1585993714.1619098
5937,1585993715.1601336
5947,1585993716.1582842
5956,1585993717.1565273
5976,1585993718.155052
5996,1585993719.1533651
6016,1585993720.1518013
6076,1585993721.151006
6106,1585993722.1494
6126,1585993723.148075
6126,1585993724.146066
6117,1585993725.1440597
6106,1585993726.1416397
6067,1585993727.138907
6027,1585993728.136231
5996,1585993729.1335614
5966,1585993730.1309724
5966,1585993731.1290097
5966,1585993732.127072
5967,1585993733.1251533
5977,1585993734.123243
5996,1585993735.1218798
6007,1585993736.119864
6046,1585993737.1189442
6066,1585993738.1170864
6066,1585993739.1152964
6076,1585993740.1133263
6066,1585993741.111239
6066,1585993742.1092353
6066,1585993743.107247
6066,1585993744.1052403
6066,1585993745.1031134
6076,1585993746.1013694
6116,1585993747.100115
6146,1585993748.0987012
6156,1585993749.0970354
6156,1585993750.095082
6156,1585993751.0930724
6156,1585993752.0910053
6146,1585993753.088574
6146,1585993754.0866265
6146,1585993755.084835
6146,1585993756.082792
6156,1585993757.081009
6156,1585993758.0790591
6166,1585993759.0770516
6176,1585993760.0753253
6176,1585993761.0735497
6176,1585993762.0715835
6177,1585993763.0697224
6176,1585993764.0675576
6176,1585993765.065798
6166,1585993766.06348
6166,1585993767.0615196
6166,1585993768.0596058
6166,1585993769.0576642
6166,1585993770.05562
6176,1585993771.0539992
6176,1585993772.05202
6176,1585993773.0498784
6176,1585993774.047735
6176,1585993775.045848
6176,1585993776.0436287
6175,1585993777.0416446
6176,1585993778.0395386
6186,1585993779.0378964
6175,1585993780.0353377
6176,1585993781.0333169
6175,1585993782.0314765
6175,1585993783.0293293
6175,1585993784.0270844
6176,1585993785.025158
6175,1585993786.0228994
6176,1585993787.0209672
6185,1585993788.01916
6185,1585993789.0170414
6196,1585993790.0151672
6205,1585993791.0132878
6206,1585993792.0113485
6206,1585993793.0092483
6216,1585993794.0072877
6226,1585993795.0055504
6235,1585993796.0038688
6246,1585993797.0019674
6256,1585993798.0001748
6256,1585993798.9983225
6266,1585993799.996476
6276,1585993800.9947557
6285,1585993801.9929745
6286,1585993802.9909446
6296,1585993803.9892786
6295,1585993804.9871285
6295,1585993805.9849946
6296,1585993806.98275
6296,1585993807.9809673
6296,1585993808.9789686
6296,1585993809.9768753
6295,1585993810.974856
6295,1585993811.9726758
6296,1585993812.970599
6286,1585993813.9683852
6285,1585993814.966348
6285,1585993815.964361
6286,1585993816.9624014
6285,1585993817.960387
6286,1585993818.9583385
6285,1585993819.9563332
6285,1585993820.9542775
6296,1585993821.952436
6295,1585993822.9503498
6305,1585993823.948503
6305,1585993824.9464495
6306,1585993825.9445143
6316,1585993826.9428167
6315,1585993827.9407856
6316,1585993828.938707
6325,1585993829.9370124
6335,1585993830.9350379
6355,1585993831.9332478
6365,1585993832.931315
6375,1585993833.9296494
6415,1585993834.928416
6435,1585993835.9268332
6445,1585993836.9247892
6455,1585993837.9231172
6465,1585993838.9211414
6455,1585993839.9190118
6455,1585993840.9170089
6455,1585993841.9148939
6456,1585993842.9129636
6455,1585993843.9109564
6455,1585993844.9090245
6455,1585993845.9068909
6455,1585993846.9048831
6446,1585993847.9027493
6445,1585993848.9006772
6435,1585993849.8983738
6435,1585993850.896398
6425,1585993851.8941636
6416,1585993852.892018
6415,1585993853.8900383
6415,1585993854.888018
6415,1585993855.8859894
6405,1585993856.8838234
6405,1585993857.881855
6405,1585993858.8797622
6395,1585993859.8777246
6396,1585993860.8757498
6385,1585993861.8734674
6375,1585993862.8712962
6375,1585993863.8692834
6365,1585993864.8669977
6355,1585993865.8648293
6345,1585993866.8627234
6345,1585993867.8606462
6334,1585993868.858162
6335,1585993869.8561668
6325,1585993870.8538842
6325,1585993871.8517683
6325,1585993872.8496907
6325,1585993873.8476439
6325,1585993874.845389
6325,1585993875.843582
6315,1585993876.8412285
6316,1585993877.8392282
6306,1585993878.8369977
6305,1585993879.8347738
6285,1585993880.8324664
6276,1585993881.8301165
6265,1585993882.8278937
6255,1585993883.8256366
6245,1585993884.8233707
6246,1585993885.821442
6235,1585993886.8190722
6225,1585993887.8168273
6225,1585993888.8148994
6215,1585993889.8127432
6215,1585993890.8106902
6216,1585993891.8085682
6216,1585993892.806636
6216,1585993893.8045733
6216,1585993894.8025637
6205,1585993895.8004477
6205,1585993896.7983735
6206,1585993897.7962477
6206,1585993898.794396
6216,1585993899.792447
6216,1585993900.7903874
6216,1585993901.7885118
6216,1585993902.7864673
6216,1585993903.7845373
6216,1585993904.7825613
6206,1585993905.780353
6206,1585993906.778353
6206,1585993907.7762935
6207,1585993908.7742777
6207,1585993909.7723687
6206,1585993910.7705
6196,1585993911.7683659
6197,1585993912.766502
6196,1585993913.7645485
6196,1585993914.7625117
6196,1585993915.7605114
6196,1585993916.7584898
6186,1585993917.756343
6186,1585993918.7542984
6186,1585993919.7523808
6186,1585993920.75036
6186,1585993921.748388
6186,1585993922.746357
6196,1585993923.7445667
6195,1585993924.7425506
6196,1585993925.740449
6196,1585993926.7384436
6196,1585993927.7363322
6196,1585993928.734297
6196,1585993929.7323034
6196,1585993930.7303414
6196,1585993931.7283604
6196,1585993932.7263997
6196,1585993933.7243977
6206,1585993934.7227237
6206,1585993935.7207668
6206,1585993936.718704
6206,1585993937.716747
6206,1585993938.7147715
6216,1585993939.713056
6216,1585993940.7109709
6216,1585993941.7090855
6216,1585993942.7071016
6216,1585993943.7050338
6215,1585993944.703036
6216,1585993945.700932
6215,1585993946.6987636
6215,1585993947.6967833
6225,1585993948.695008
6226,1585993949.6929765
6226,1585993950.6908655
6226,1585993951.6888745
6226,1585993952.686887
6226,1585993953.6845403
6226,1585993954.6825182
6225,1585993955.6807544
6226,1585993956.6787207
6226,1585993957.676687
6225,1585993958.6746159
6226,1585993959.6725657
6226,1585993960.67057
6226,1585993961.668577
6225,1585993962.6665556
6225,1585993963.6644166
6226,1585993964.6623898
6223,1585993965.660381
6225,1585993966.6581116
6226,1585993967.6562405
6226,1585993968.6541793
6226,1585993969.6521673
6226,1585993970.6502228
6226,1585993971.6482432
6226,1585993972.6463935
6216,1585993973.6441467
6216,1585993974.6421723
6216,1585993975.640152
6206,1585993976.6379201
6206,1585993977.6359816
6205,1585993978.6339543
6216,1585993979.6319504
6216,1585993980.630055
6216,1585993981.628133
6224,1585993982.6263378
6226,1585993983.6243577
6226,1585993984.6223485
6226,1585993985.620539
6226,1585993986.6187744
6226,1585993987.616661
6226,1585993988.6146762
6216,1585993989.6124735
6216,1585993990.610704
6206,1585993991.6083786
6206,1585993992.6063242
6206,1585993993.6044633
6206,1585993994.6027286
6206,1585993995.6006403
6206,1585993996.5986362
6206,1585993997.5965679
6205,1585993998.594688
6205,1585993999.5926192
6205,1585994000.5906386
6215,1585994001.5886836
6216,1585994002.5864608
6216,1585994003.584655
6216,1585994004.5824077
6215,1585994005.5806222
6216,1585994006.578506
6215,1585994007.5764246
6226,1585994008.574634
6226,1585994009.5724459
6226,1585994010.5704308
6226,1585994011.5685701
6234,1585994012.5666342
6226,1585994013.564435
6225,1585994014.5624666
6226,1585994015.560123
6225,1585994016.5582566
6215,1585994017.555897
6215,1585994018.553754
6215,1585994019.5516424
6205,1585994020.5496655
6206,1585994021.5475605
6205,1585994022.5454574
6195,1585994023.5433106
6196,1585994024.5409992
6196,1585994025.5390909
6195,1585994026.5370948
6196,1585994027.5350547
6195,1585994028.532813
6206,1585994029.531036
6206,1585994030.5291567
6206,1585994031.5271735
6215,1585994032.5253024
6215,1585994033.5230904
6215,1585994034.5211062
6215,1585994035.5188904
6216,1585994036.5167663
